48 11 3000
-0.8187926593410421 0.049953687703049005 -0.018654674137421 -0.9413809735652908 -0.517759184253535 -0.048311617436387 0.540292619109674 0.5399486775786451 0.540102633300622 0.374709562109026 0.37498882897911795 0.373876529974091 -0.937442166951742 -0.641677021218409 -0.8800489107600351 -0.958422317962774 -0.826690159408427 -0.836829215192174 -0.00882420062378 -0.00888815630983 -0.008196513309818 -0.006091143923207 -0.006021329795376999 -0.005883178703148001 -0.9572467867943771 -0.19438097855245395 0.213404463586531 -0.720474426617854 0.024728247381744 0.339769470251038 -0.040604900591451006 -0.041994624026466004 -0.040567239183561005 0.041329832788128 0.043616886677068 0.037235178420904 -0.9964808512602399 -0.7334382838123199 -0.801986072006104 -0.9990671732931792 -0.765211138675341 -0.8343527752110341 0.015624999999991 0.007812499999985 0.015748031496049 0.15021459227468698 0.16017316017316502 0.12931034482757597 0 0 0 0 1 0 0 0 0 0 0
-0.838908788149489 0.10493122278288601 0.11502801533471199 -0.9689861287182671 -0.42106338378455294 0.073129135684563 0.509671352865123 0.5091245539958901 0.506951259404645 0.30624069109323804 0.30619261818940097 0.304042407457042 -0.787468805204273 -0.409308989732645 -0.6262051702176479 -0.876456252506875 -0.7064332191068129 -0.601192755438525 -0.29852676420620194 -0.298609085952656 -0.299261552516051 -0.296297477437255 -0.296371893657192 -0.296979287637668 -0.9565846585622092 -0.15618419503003197 0.283745105716523 -0.714783628249764 0.13695339256465 0.274657788100415 0.22657562119566102 0.22286511820249497 0.209386294014387 -0.05386889803024201 -0.055448244837136 -0.035109244169711 -0.995187569727215 -0.9951709747295681 -0.8853920530785211 -0.997414849072965 -0.95978237236821 -0.9404638131366159 -0.11718750000000801 -0.125000000000012 -0.157480314960638 0.16738197424893 0.16883116883116503 0.16379310344828 0 0 0 0 1 0 0 0 0 0 0
0.9085870924805799 0.809298542018647 -0.031830314382409 0.12544111255977 -0.12361086800858301 -0.07279416841326598 0.31459674040770397 0.314180177510257 0.314087101152029 0.20031957550725102 0.200603099933659 0.200838511190204 -0.987366745918701 -0.988922551624538 -0.962274576213654 -0.9595771380765871 -0.951672319780172 -0.9819088606263531 -0.13993525696877998 -0.13988055486653 -0.139069643061799 -0.141325897596603 -0.141270978305363 -0.14070679790597398 0.979475255634528 0.16024121715076098 0.211082183328568 -0.8053338010134571 0.078644965611517 0.22747506689370003 0.25916323112599804 0.265307179387583 0.263238107591037 -0.107939955781388 -0.10830970782037 -0.11223695683294099 -0.994331669391547 -0.8677415784874709 -0.7585562968033621 -0.9950868552694749 -0.7678988242271949 -0.680890605451818 0.563076923076912 0.5644171779141091 0.558282208588956 0.111111111111133 0.105527638190951 0.090000000000012 0 0 0 0 0 0 0 0 1 0 0
0.575485190850941 0.061491854815664 -0.031165889047709998 0.46124471556016994 -0.009229786690511 -0.068098340262546 0.517216708741734 0.517476477412695 0.5198901626124149 0.311885417288966 0.31220914251568604 0.31346271156031397 0.12937554180492 -0.423621635746015 -0.513513871943133 0.300569304054839 -0.3590231792728879 -0.637584057030169 -0.297229219143577 -0.297267036490407 -0.29768951689898804 -0.292698493745213 -0.292826142455961 -0.293124369340027 0.980416197456268 0.042200309163862 0.06703780592050901 0.995613378017424 0.148146069422263 -0.007457865023583 0.232029713786323 0.23190749113400697 0.227804984769695 -0.114114640170007 -0.11581521113795801 -0.11965275478325801 -0.991540487797979 -0.966622130648672 -0.932897154414092 -0.9978129485106542 -0.972001542295713 -0.7598331651383481 -0.396721311475415 -0.4032786885245971 -0.37333333333334007 0.532163742690059 0.538011695906427 0.543026706231446 0 0 0 0 1 0 0 0 0 0 0
0.628578358552801 0.19804515575878895 0.019262116022546 0.6423343936284169 0.033018630366957 -0.035038465315743 0.619668646068622 0.619447723892612 0.620775190633199 0.07894736842105299 0.07914550343591299 0.07990550804377701 -0.7206229635608169 -0.810802194930755 -0.850432337807013 -0.681921261333368 -0.823423028750836 -0.8441469359757958 -0.51349769737679 -0.513435798259453 -0.513589205015594 -0.5149348991575179 -0.514934899157519 -0.514861222873638 0.9739396414577509 0.098857656270055 -0.055175237588983995 0.9856555966981579 0.16813525248866 0.10703574119371198 0.059084721265189 0.05632552901827 0.06630652462933999 0.045259318821437 0.044806121274882996 0.050926419141677004 -0.992670359389755 -0.9233868653970191 -0.7415721202372929 -0.996737721982221 -0.9824955640615691 -0.86576934934742 -0.12786885245902302 -0.134426229508199 -0.153333333333347 0.292397660818717 0.298245614035087 0.29970326409495 1 0 0 0 0 0 0 0 0 0 0
0.581214405514487 0.142925121463279 0.057979988672835 0.591763224387321 0.025181833111326 -0.035334009886404 0.066526302879161 0.06644587888359099 0.067780692710513 0.09347033872991199 0.093683896026292 0.094456073201364 -0.944795683496248 -0.9457015939378101 -0.94756511590897 -0.9403155915297191 -0.937173892286868 -0.985502382381402 0.32257079612243394 0.32273907069061997 0.323276685125072 0.319249425580802 0.319249425580802 0.31997292153631895 0.978451921811748 -0.04803870686913 -0.069240218086215 0.989556410912764 0.21659889075407301 0.18380241714916798 -0.16183257424245 -0.162408188648167 -0.156917588058094 0.002400493940613 0.001362328845934 0.003340291674466 -0.983408546622397 -0.725522462050578 -0.06341437789470901 -0.9935123375455721 -0.829063450578751 -0.83359710103883 -0.009836065573778998 -0.009836065573768 -0.026666666666666 0.19883040935672897 0.204678362573087 0.19287833827893106 0 1 0 0 0 0 0 0 0 0 0
0.607162209484486 0.14642526436124698 0.072866150651311 0.611953259794092 -0.014144481141536 -0.038467836448751 0.9292014595108391 0.929194584566321 0.929085471045191 0.951848975446561 0.9523155064236629 0.953830512529155 -0.9673721340388 -0.955019597596028 -0.9802517107845742 -0.955720795734738 -0.939577751941903 -0.9727146899229548 0.13034628399867698 0.130490101277419 0.131054675068424 0.12356395200408501 0.12356395200408501 0.124292702864953 0.9750245641256121 0.05314236605224599 0.112695117483532 0.9901000005111691 0.132454372439269 0.103501873239 0.125500411757786 0.125018068137889 0.130058396863062 -0.04639882832692 -0.04692785640317599 -0.044430687724047006 -0.9822717948923759 -0.9364638987024559 -0.7943213357030908 -0.9941488256072151 -0.8641396485348879 -0.610120774011606 -0.07540983606556599 -0.075409836065575 -0.09333333333333699 0.27485380116960195 0.280701754385961 0.270029673590511 0 0 0 0 0 0 1 0 0 0 0
0.9079827164350079 0.77045908683228 -0.15187841893531398 -0.013599884108316999 -0.292628689633219 -0.129882875107877 0.6326981045317529 0.6327877899104271 0.635095560249385 0.38683107721064797 0.3874072733852 0.38824877842794203 -0.593576919055656 -0.87814928557338 -0.687969917722557 0.11244628664866699 -0.442388333118658 -0.274146971628762 -0.316992819756164 -0.317076583538451 -0.316965706936291 -0.322827797035085 -0.322912402783463 -0.323614115478644 0.9846216372165408 0.064257814661134 0.039064545741847 -0.7618577344303359 -0.06642957836729499 0.128644693099814 0.184762303530018 0.19194665630866897 0.188702616816369 0.11528645126255699 0.11636697865289301 0.10089665673273301 -0.9963237895641529 -0.986426212624494 -0.9323661373620591 -0.9975837082212881 -0.989831375146719 -0.8866108091552329 0.11999999999999199 0.116564417177919 0.12269938650305999 0.19191919191918105 0.185929648241196 0.24999999999998 0 0 0 0 1 0 0 0 0 0 0
0.91625603426322 0.8002926808918941 0.046618845916434004 0.141949876865112 0.10547776274962199 -0.10927444211564499 -0.09631635416134501 -0.096670022022718 -0.098019407965225 0.12963309113931698 0.129551896749291 0.130132110755867 -0.389386382862008 -0.8109198775477401 -0.44297624458068297 0.693957485644751 -0.08202023671518299 -0.453736859954813 0.901041103557051 0.901034809542891 0.902838441849508 0.9144293370512009 0.914423864101515 0.914242195399798 0.977081998748619 0.061182849239280995 0.04199611732306 -0.8503691494578509 -0.014233841684821998 0.212126003405498 -0.320513398608606 -0.31599663365054703 -0.308570316806641 0.39777355416779897 0.397232254974304 0.393266615478716 -0.9933100610369889 -0.9828738259265749 -0.540602295491054 -0.995139023044299 -0.933888084724624 -0.922409452170708 -0.064615384615392 -0.061349693251537996 -0.085889570552158 0.535353535353554 0.527638190954786 0.490000000000012 0 1 0 0 0 0 0 0 0 0 0
-0.845572101333005 -0.150939379276975 -0.008190976113239 -0.950831775169501 -0.669420166275845 -0.04566477931646 0.516284156356519 0.516669563350475 0.516642132809944 0.023795055108727998 0.024570288063392003 0.023544477203014 -0.6790090570058599 -0.076615755961547 -0.573126131449331 -0.8144134097537309 -0.510786775621193 -0.564966408027853 0.9650074802850122 0.9650052618899692 0.965488365011292 0.976655930095353 0.9765270194417509 0.976645950050409 -0.94328568299394 -0.16354817519203302 0.18331440877055605 -0.715746024909372 0.045134924968151 0.293531330302431 0.08408601038056301 0.08398235577917099 0.07959591092142 -0.5205469835876839 -0.516117695022002 -0.508738409665636 -0.9910740158260369 -0.98291363115492 -0.886028057223479 -0.995291529570991 -0.9664254012224609 -0.9530966645605609 -0.13281250000000802 -0.132812500000016 -0.11811023622047902 0.364806866952768 0.37662337662335604 0.344827586206883 0 0 0 0 0 0 0 0 1 0 0
0.88966095566127 0.7818367644911669 -0.16547540495093802 -0.026148051571738 -0.203480786060943 -0.291388238195044 -0.067889439534052 -0.06801494070217201 -0.06432587422577299 -0.873918417799753 -0.87377118388517 -0.8716293659890211 -0.480089453867033 -0.8327289465160291 -0.641098365200206 0.485720804654523 0.089777167146108 0.055352872285268 0.41591355724161605 0.415876407996083 0.416139260655299 0.41814507361123504 0.41797994269341 0.4164629385487729 0.9856405902472359 0.071609405255879 0.002668211711237 -0.7930695254181859 -0.10573283779742801 -0.053859563771994 0.16482543158979598 0.170790444746553 0.184633094458315 -0.599989656465356 -0.601175450179296 -0.601462760765735 -0.9944443396723659 -0.9830897194238721 -0.9301617146959791 -0.9968534952273279 -0.859734239850995 -0.828736509320833 -0.12615384615385303 -0.12269938650305999 -0.147239263803681 0.7070707070707241 0.6984924623115811 0.6 0 0 0 0 0 0 0 0 0 0 1
0.559285437823675 0.322786510431555 0.051291566654979 0.496201744989492 0.033706183968036 -0.14089108586767998 0.062928629102319 0.062203891384677 0.063677102579546 0.06357607981360901 0.063770540782791 0.065480533460918 0.136176127701551 -0.40162006793833294 -0.431409474298445 0.28619685096971004 -0.502636944177661 -0.48115530187038397 -0.263516779889575 -0.263423074965647 -0.264209789319585 -0.261807505744192 -0.261807505744192 -0.262086318989411 0.9667034345346841 0.12227709787770698 0.008279518141526 0.987943808300373 0.164711192975116 -0.088666646024915 0.09424715550999099 0.08920449770576701 0.103357398899379 -0.4659410717362589 -0.46720745598895297 -0.472049063503258 -0.993859858846319 -0.9382511925483019 -0.8481512009095471 -0.9974285173952858 -0.9959288402404991 -0.7441566383576371 -0.344262295081973 -0.350819672131157 -0.320000000000007 0.555555555555547 0.555555555555553 0.614243323442138 0 1 0 0 0 0 0 0 0 0 0
-0.9746754204140441 0.019725720605514002 -0.20493659687407698 -0.9423337336058321 -0.499696226817312 -0.13480953680332902 -0.9302947143565291 -0.93099076809831 -0.927420673863264 -0.573786118558237 -0.5735946855729991 -0.5736621102474762 -0.789431623811793 -0.428749784486602 -0.46115906972000503 -0.8772798665086429 -0.718170340875983 -0.677185484208794 -0.27215558992824 -0.27223623984074896 -0.272870302230568 -0.267468188921134 -0.267413379598918 -0.267882438520144 -0.9427635818803579 -0.157314411337495 -0.08191072826938099 -0.71872036179606 0.077476106175168 0.22937178790274698 0.09135930198472197 0.090819491350196 0.09571472825525802 -0.7660156962949449 -0.764750537725107 -0.7569822983984271 -0.994707092221736 -0.993983393302186 -0.6601695696363671 -0.997878701937004 -0.9771187428150301 -0.940964666761293 0.31249999999998807 0.30468749999997696 0.29921259842519 -0.261802575107288 -0.255411255411246 -0.232758620689659 0 0 0 0 0 0 0 0 0 0 1
-0.8868286167749351 0.205919679270062 -0.108304335004423 -0.961197873984407 -0.566602714417678 -0.32186370148031895 0.478508388652961 0.4775643319395179 0.4792791135099771 0.30546261543044395 0.30590246954035 0.3072015247625 -0.786697697894176 -0.341593193938277 -0.8209724283881948 -0.8778728685899151 -0.681405124932366 -0.617028507303385 -0.290666125719502 -0.290621156601453 -0.29050676275788595 -0.292087891061007 -0.29216206562228897 -0.292512666062609 -0.9471711021367819 -0.117029796254858 0.132997063429914 -0.7127121543854621 0.060132470784181005 0.148274115437833 0.224064973358853 0.21896409125370397 0.222527794031597 -0.17347915818439402 -0.169251964629638 -0.158162405169993 -0.994479011756388 -0.9768922769506441 -0.989187432657471 -0.997369703602467 -0.9649506058198671 -0.740324594729092 -0.093749999999989 -0.10156250000001801 -0.086614173228343 0.201716738197413 0.203463203463198 0.155172413793111 0 0 0 0 1 0 0 0 0 0 0
0.611386549201015 -0.49694198342383294 -0.036764745543300004 0.424619561217725 -0.48714486433224397 -0.179133793825907 0.48139328093539496 0.48364279398762205 0.486203974970142 0.020479120616524 0.021511801613384996 0.023539262005861 0.688817146444266 1.0 0.083536682404117 0.92383460490815 0.384095210815122 -0.35051016033610605 0.9572551713609649 0.957122499872767 0.9564636242123349 0.9624712790400821 0.96196068419709 0.96193687652476 0.9811031385690101 -0.13475414776246902 0.158336625697682 0.994105820767406 0.078288067187444 0.12675996738603199 0.103356246113511 0.110603895994756 0.130055031049629 -0.48345873298489295 -0.4850132320791621 -0.476339240725011 -0.9841416635753821 -0.624634427857452 -0.927043634985535 -0.9951427386828391 -0.882370539762139 -0.9056030190057079 -0.344262295081973 -0.350819672131157 -0.41333333333333594 0.6900584795321759 0.6959064327485439 0.6854599406528111 0 0 0 0 0 0 0 0 1 0 0
-0.810049261510976 -0.14342434506117402 -0.03765968740784299 -0.944866769466458 -0.48326405173026504 -0.13299038133569802 -0.12195869808514802 -0.12177317943422601 -0.12122791952895001 -0.859994042299672 -0.859870714051655 -0.859912445278299 -0.73344923309873 -0.120966926868129 -0.192393778178839 -0.840431376069565 -0.6585968173809289 -0.5552785151209599 0.426807312929483 0.426770974654174 0.426117187301748 0.433746850782919 0.43384191457876203 0.43337714876402206 -0.9482279734841991 -0.198183697771497 0.26729248238057995 -0.712034983190362 0.09167981998974198 0.250259438624234 0.23475591881778798 0.235688193535047 0.24592985233882897 -0.8540721917250469 -0.854019934488916 -0.848412475414442 -0.992811750309305 -0.956247937926553 -0.897369303011505 -0.996008331832415 -0.9567467876619961 -0.8584031992639529 -0.171875000000007 -0.179687500000004 -0.157480314960638 0.682403433476384 0.6969696969697 0.6637931034482729 0 0 0 0 0 0 0 0 0 0 1
0.908083935880285 0.8015658594581071 -0.058749111342883 0.109465449804475 -0.13760124114885 -0.06335285414868701 0.6017881775915799 0.6014961140889189 0.6016163100376519 0.37785884410141996 0.3781979373982271 0.3783857151474939 -0.984928082512638 -0.991272719302305 -0.9919202910166159 -0.9505038597558659 -0.9464972163782859 -0.9733689690302509 0.26900157087708304 0.269082282305203 0.27046059417539997 0.26823652805668896 0.26831764224314303 0.269138710049023 0.981667024261365 0.040443706777317005 0.048103056479405 -0.8151680924099591 -0.029249433978385 0.257915754479851 -0.012078072661684999 -0.006752120152779999 -0.005807581309380999 0.164219127781442 0.164485352181963 0.162504392186461 -0.9935587738314159 -0.9281635977093141 -0.889245932263211 -0.9944294597945401 -0.863834688504353 -0.6676789542809379 0.22461538461539 0.22699386503068103 0.22699386503067703 -0.252525252525252 -0.256281407035185 -0.27000000000000396 0 0 0 0 1 0 0 0 0 0 0
0.628723759146283 0.15135310088597 0.051102780549638 0.593704463869557 0.09607138295349302 -0.07911415196255 0.410787910998457 0.410713318307498 0.411714626950992 0.38420455224326394 0.3843680908276071 0.38578434304168396 -0.681314082444026 -0.7593258426966291 -0.788048379396318 -0.60790743107462 -0.646879756468798 -0.8403620729780379 -0.11480039691626599 -0.11468777036999302 -0.11425116160651701 -0.111182027061527 -0.111309675772274 -0.110983382508845 0.97211963199095 0.07597841433538201 -0.11667899806768199 0.990042277661847 0.243592242421768 0.21241807804646398 0.021290398480698 0.020192614753685 0.027916056612982 -0.035084142208948 -0.036750661603957 -0.032942226573185004 -0.992723871576104 -0.8852297095898349 -0.677408541885809 -0.9981517791597461 -0.8471243032440141 -0.635164727710719 -0.19999999999999102 -0.20655737704917398 -0.21333333333333998 0.4035087719298211 0.40350877192982504 0.394658753709193 0 0 1 0 0 0 0 0 0 0 0
